timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
10:08:04,381,0.67,59,146553,326,0.9,68,165868,102,64,104,55,45,68,58,4.8,156816657508,27371223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
10:08:09,384,0.68,60,146553,328,0.9,68,165868,101,64,101,54,45,68,58,4.8,157034442961,27422189259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:10,381,0.66,59,146553,328,0.9,68,165868,101,64,101,54,45,68,58,4.8,157046284789,27424968305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:10,381,0.66,59,146553,328,0.9,68,165868,102,64,101,54,45,68,58,4.8,157059820826,27428132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:10,381,0.66,59,146553,328,0.9,68,165868,102,64,102,54,45,68,58,4.8,157071352596,27430826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:11,381,0.66,59,146553,328,0.9,68,165868,102,64,101,54,45,68,58,4.8,157082791897,27433577047,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:11,393,0.69,63,146553,326,0.89,67,165868,102,64,102,54,45,68,58,4.8,157095043148,27436430983,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10:08:11,393,0.69,63,146553,326,0.89,67,165868,102,64,104,54,45,68,58,4.8,157107788904,27439322211,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.5,12.5,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:12,393,0.69,63,146553,326,0.89,67,165868,103,64,105,55,45,69,59,4.8,157120578422,27442228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10:08:12,393,0.69,63,146553,326,0.89,67,165868,104,64,103,55,45,69,59,4.8,157133459248,27445213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:12,388,0.67,60,146553,331,0.9,69,165868,104,64,104,55,45,69,59,4.8,157146941574,27448291304,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.5,11.1,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:13,388,0.67,60,146553,331,0.9,69,165868,104,64,105,55,45,69,59,4.8,157159294021,27451092566,0.0,0.0,0.0,0.0,0.0,9.1,9.1,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1
10:08:13,388,0.67,60,146553,331,0.9,69,165868,104,64,104,55,45,69,59,4.8,157172033002,27454052092,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:13,388,0.67,60,146553,330,0.9,69,165868,104,64,103,55,45,69,59,4.8,157186625494,27457458700,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:14,388,0.68,61,146553,330,0.9,69,165868,104,64,104,55,45,69,59,4.8,157198936864,27460271254,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10:08:14,388,0.68,61,146553,330,0.9,69,165868,104,64,105,55,45,69,59,4.8,157211122135,27463082831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:14,388,0.68,61,146553,330,0.9,69,165868,104,64,103,56,46,69,59,4.8,157224213654,27466133055,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:15,388,0.68,61,146553,330,0.9,69,165868,104,64,103,56,46,69,59,4.8,157236457397,27468943107,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10:08:15,390,0.68,62,146553,330,0.9,69,165868,103,64,105,56,46,69,59,4.8,157249086393,27471829208,0.0,18.2,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1
10:08:15,390,0.68,62,146553,330,0.9,69,165868,103,64,103,56,46,69,59,4.8,157260907774,27474613380,0.0,10.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:16,390,0.68,62,146553,330,0.9,69,165868,103,64,103,56,46,69,59,4.8,157273157011,27477463898,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:16,390,0.68,62,146553,330,0.9,69,165868,103,64,104,56,46,69,59,4.8,157285206479,27480223412,0.0,23.1,0.0,0.0,9.1,0.0,9.1,0.0,36.4,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.7
10:08:16,381,0.67,59,146553,331,0.9,69,165868,104,64,104,56,46,69,59,4.8,157298079615,27483163163,0.0,0.0,0.0,8.3,9.1,0.0,0.0,0.0,12.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:17,381,0.67,59,146553,331,0.9,69,165868,104,64,104,56,46,69,59,4.8,157310988945,27486172372,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
10:08:17,381,0.67,59,146553,331,0.9,69,165868,104,64,104,56,46,69,59,4.8,157323350913,27489025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:17,381,0.67,59,146553,331,0.9,69,165868,104,64,105,56,46,69,59,4.8,157336204090,27491976312,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:18,389,0.69,62,146553,332,0.9,69,165868,104,64,105,56,46,69,59,4.8,157349466935,27495063645,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:18,389,0.69,62,146553,332,0.9,69,165868,104,64,104,56,46,69,59,4.8,157362430097,27498072304,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:18,389,0.69,62,146553,332,0.9,69,165868,104,64,105,56,46,69,59,4.8,157374799817,27500892549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:19,389,0.69,62,146553,332,0.9,69,165868,104,64,104,56,46,69,59,4.8,157386888775,27503659876,0.0,10.0,9.1,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:19,385,0.68,61,146553,330,0.9,69,165868,104,64,103,56,46,69,59,4.8,157399367686,27506546526,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:19,385,0.68,61,146553,330,0.9,69,165868,104,64,104,56,46,69,59,4.8,157411602518,27509367686,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:20,385,0.68,61,146553,330,0.9,69,165868,103,64,103,56,46,69,59,4.8,157432158862,27514083860,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:20,390,0.68,62,146553,329,0.89,68,165868,103,64,104,56,46,69,59,4.8,157452933162,27518904832,0.0,16.7,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
10:08:21,390,0.68,62,146553,329,0.89,68,165868,103,64,103,56,46,69,59,4.8,157473153325,27523537449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:21,390,0.68,62,146553,329,0.89,68,165868,103,64,103,56,46,69,59,4.8,157493773572,27528354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:22,397,0.69,63,146553,328,0.9,68,165868,103,64,103,56,46,69,59,4.8,157514133139,27532994700,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:22,397,0.69,63,146553,328,0.9,68,165868,103,64,103,56,46,69,59,4.8,157526648244,27535902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:23,397,0.69,63,146553,328,0.9,68,165868,103,64,103,56,46,69,59,4.8,157539056904,27538782405,0.0,10.0,0.0,0.0,0.0,9.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:23,388,0.67,61,146553,331,0.9,69,165868,103,64,105,56,46,69,59,4.8,157559681729,27543500899,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:24,388,0.67,61,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,157571669247,27546276038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:24,388,0.67,61,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,157586194295,27549639067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:24,428,0.77,77,146553,332,0.9,69,165868,103,64,103,56,46,69,59,4.8,157601549419,27553140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:25,428,0.77,77,146553,332,0.9,69,165868,103,64,103,56,46,69,59,4.8,157614005869,27556036145,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:25,428,0.77,77,146553,332,0.9,69,165868,103,64,103,56,46,69,59,4.8,157626112833,27558843572,0.0,9.1,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:25,428,0.77,77,146553,332,0.9,69,165868,103,64,103,56,46,69,59,4.8,157638685738,27561718504,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:26,386,0.67,60,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,157659595535,27566531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:26,386,0.67,60,146553,331,0.9,69,165868,103,64,105,56,46,69,59,4.8,157680100244,27571224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:27,386,0.67,60,146553,332,0.9,69,165868,104,64,103,56,46,69,59,4.8,157693090628,27574180264,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:27,384,0.68,60,146553,332,0.9,69,165868,104,64,104,56,46,69,59,4.8,157705497640,27577044209,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:27,384,0.68,60,146553,332,0.9,69,165868,104,64,103,56,46,69,59,4.8,157718341723,27580012341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:28,384,0.68,60,146553,332,0.9,69,165868,104,64,104,56,46,69,59,4.8,157731045609,27582863896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:28,384,0.68,60,146553,332,0.9,69,165868,104,64,105,56,46,69,59,4.8,157751075770,27587488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:29,390,0.68,61,146553,330,0.89,68,165868,104,64,103,56,46,69,59,4.8,157772043490,27592327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:29,390,0.68,61,146553,330,0.89,68,165868,104,64,104,56,46,69,59,4.8,157792140667,27596955840,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:30,383,0.67,59,146553,331,0.9,69,165868,104,64,103,56,46,69,59,4.8,157812285025,27601605243,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:30,383,0.67,59,146553,331,0.9,69,165868,103,64,104,56,46,69,59,4.8,157824635640,27604417430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:30,383,0.67,59,146553,331,0.9,69,165868,104,64,103,56,46,69,59,4.8,157837435412,27607390445,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:31,383,0.67,59,146553,329,0.9,68,165868,104,64,104,56,46,69,59,4.8,157849984452,27610284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:31,390,0.7,63,146553,329,0.9,68,165868,104,64,104,56,46,69,59,4.8,157863630108,27613389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:32,390,0.7,63,146553,329,0.9,68,165868,103,64,103,56,46,69,59,4.8,157883907522,27618085730,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:32,390,0.7,63,146553,329,0.9,68,165868,103,64,104,56,46,69,59,4.8,157903800538,27622637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:33,382,0.67,59,146553,330,0.9,69,165868,104,64,104,56,46,69,59,4.8,157915810944,27625370318,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:33,382,0.67,59,146553,330,0.9,69,165868,104,64,104,56,46,69,59,4.8,157936366555,27630161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:33,382,0.67,59,146553,331,0.9,69,165868,104,64,104,56,46,69,59,4.8,157956558825,27634809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:34,398,0.73,67,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,157977562617,27639702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:35,398,0.73,67,146553,331,0.9,69,165868,103,64,104,56,46,69,59,4.8,157998156986,27644415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:35,385,0.68,60,146553,330,0.9,68,165868,103,64,103,56,46,69,59,4.8,158010054355,27647183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:35,385,0.68,60,146553,330,0.9,68,165868,103,64,103,56,46,69,59,4.8,158030972636,27652036510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:36,385,0.68,60,146553,330,0.9,68,165868,103,64,103,56,46,69,59,4.8,158051413624,27656756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:36,383,0.69,61,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,158071667906,27661473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:37,383,0.69,61,146553,331,0.9,69,165868,103,64,103,56,46,69,59,4.8,158092570074,27666284948,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:38,383,0.69,61,146553,330,0.89,68,165868,103,64,103,56,46,69,59,4.8,158112404130,27670913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:38,386,0.68,61,146554,330,0.89,68,165868,103,64,103,56,46,69,59,4.8,158132949365,27675623913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:39,386,0.68,61,146554,330,0.89,68,165868,103,64,103,56,46,69,59,4.8,158152936741,27680272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:39,386,0.68,61,146554,329,0.89,68,165868,103,64,103,56,46,69,59,4.8,158164978519,27683028679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:39,386,0.68,61,146554,329,0.89,68,165868,103,64,103,56,46,69,59,4.8,158177465914,27685877244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:40,386,0.68,61,146554,329,0.89,68,165868,103,64,104,56,46,69,59,4.8,158190501830,27688890053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:40,386,0.68,61,146554,329,0.89,68,165869,103,64,103,56,46,69,59,4.8,158203091214,27691803803,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:40,400,0.71,66,146554,329,0.89,68,165869,103,64,105,56,46,69,59,4.8,158215189206,27694539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:41,400,0.71,66,146554,329,0.89,68,165869,104,64,103,56,46,69,59,4.8,158235105109,27699154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:41,400,0.71,66,146554,329,0.89,68,165869,103,64,101,56,46,69,59,4.8,158254367878,27703694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:42,388,0.69,62,146554,328,0.9,68,165869,102,64,103,56,46,69,59,4.8,158266495044,27706485589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:42,388,0.69,62,146554,328,0.9,68,165869,102,64,102,56,46,69,59,4.8,158285601135,27710992536,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:43,388,0.69,62,146554,328,0.9,68,165869,102,64,101,55,45,69,58,4.8,158297276398,27713685461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:43,388,0.69,62,146554,328,0.9,68,165869,101,64,102,55,45,69,58,4.8,158316761761,27718279932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
10:08:49,378,0.68,60,146554,326,0.89,68,165869,102,64,101,55,45,68,58,4.8,158540619037,27770383680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:50,378,0.68,60,146554,326,0.89,68,165869,101,64,102,55,45,68,58,4.8,158560816434,27775033998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:50,386,0.67,60,146554,326,0.89,68,165869,101,64,101,55,45,68,58,4.8,158573479915,27778019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:51,386,0.67,60,146554,326,0.89,68,165869,102,64,101,55,45,68,58,4.8,158585029140,27780700243,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:51,386,0.67,60,146554,330,0.9,68,165869,102,64,103,55,45,68,58,4.8,158596900875,27783418925,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:51,386,0.66,59,146554,330,0.9,68,165869,103,64,103,55,45,68,58,4.8,158608658780,27786149082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:52,386,0.66,59,146554,330,0.9,68,165869,103,64,103,55,45,68,58,4.8,158620621090,27788939907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
10:08:52,386,0.66,59,146554,330,0.9,68,165869,103,64,103,55,45,68,58,4.8,158632952052,27791796589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:52,386,0.66,59,146554,331,0.89,68,165869,103,64,103,55,45,68,58,4.8,158644871639,27794532300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:52,384,0.67,60,146554,331,0.89,68,165869,103,64,103,55,45,68,58,4.8,158657039881,27797377446,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:53,384,0.67,60,146554,331,0.89,68,165869,103,64,103,55,45,68,58,4.8,158669449701,27800264158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:53,384,0.67,60,146554,331,0.89,68,165869,103,64,103,55,45,68,58,4.8,158681989280,27803151113,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:53,384,0.67,60,146554,331,0.9,69,165869,103,64,103,55,45,68,58,4.8,158693965202,27805916182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:54,388,0.68,61,146554,331,0.9,69,165869,103,64,103,55,45,68,58,4.8,158705735191,27808660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
